abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
4.578047964120714,,,sulfur-heteroaryl,stage2p_plus_stage2pp,,1,sulfur-heteroaryl,elastic_net,91.0,91.0,,86.42195203587929,94.41483688799379,76.14789070409563,98.25993720901752,72.76154242622559,-4.578047964120714,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",sulfur-heteroaryl,family_holdout,ee,1v,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,6.720450073337919,1a|1ae|1ak|1al|1e|1h|1r
1.038118672686693,,,sulfur-heteroaryl,stage2p_plus_stage2pp,,1,sulfur-heteroaryl,lightgbm,91.0,91.0,,89.96188132731331,93.54865613029338,84.85807515160297,96.50495422555953,83.05889243318082,-1.038118672686693,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",sulfur-heteroaryl,family_holdout,ee,1v,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,3.183639807627422,1a|1ae|1ak|1al|1e|1h|1r
10.733333333333334,111.72001591223318,48.81331742110016,sulfur-heteroaryl,stage2p_plus_stage2pp,16.04762716610536,1,sulfur-heteroaryl,gaussian_process,91.0,91.0,,80.26666666666667,100.33333333333334,68.53333333333333,105.73333333333332,68.53333333333333,-10.733333333333334,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",sulfur-heteroaryl,family_holdout,ee,1v,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,13.390476175507967,1a|1ae|1ak|1al|1e|1h|1r
28.757384231535994,,,sulfur-heteroaryl-fused,stage2p_plus_stage2pp,,2,sulfur-heteroaryl-fused,ridge_regression,92.0,92.0,,63.242615768464006,78.16254489606789,59.92906402876589,81.91719131343481,58.813692421139265,-28.757384231535994,"{""alpha"": 10.0}",sulfur-heteroaryl-fused,family_holdout,ee,1w,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,7.347380529243428,1a|1ae|1aj|1ak|1d|1g|1r
8.4563283623676,,,sulfur-heteroaryl-fused,stage2p_plus_stage2pp,,2,sulfur-heteroaryl-fused,ridge_regression,94.0,94.0,,85.5436716376324,100.46360076523628,82.23011989793429,104.2182471826032,81.11474829030766,-8.4563283623676,"{""alpha"": 10.0}",sulfur-heteroaryl-fused,family_holdout,ee,1x,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,7.347380529243428,1a|1ae|1aj|1ak|1d|1g|1r
33.32117877551197,,,sulfur-heteroaryl-fused,stage2p_plus_stage2pp,,2,sulfur-heteroaryl-fused,elastic_net,92.0,92.0,,58.67882122448803,68.49196705927078,56.216654331060305,71.0074557045304,54.119558568106726,-33.32117877551197,"{""alpha"": 0.1, ""l1_ratio"": 1.0}",sulfur-heteroaryl-fused,family_holdout,ee,1w,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,5.181801119997378,1a|1ae|1aj|1ak|1d|1g|1r
7.849728381898672,,,sulfur-heteroaryl-fused,stage2p_plus_stage2pp,,2,sulfur-heteroaryl-fused,elastic_net,94.0,94.0,,86.15027161810133,95.96341745288407,83.68810472467361,98.4789060981437,81.59100896172002,-7.849728381898672,"{""alpha"": 0.1, ""l1_ratio"": 1.0}",sulfur-heteroaryl-fused,family_holdout,ee,1x,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,5.181801119997378,1a|1ae|1aj|1ak|1d|1g|1r
26.790227760976222,,,sulfur-heteroaryl-fused,stage2p_plus_stage2pp,,2,sulfur-heteroaryl-fused,lightgbm,92.0,92.0,,65.20977223902378,77.04796043946382,57.40679221668333,78.41886230617214,51.15240812366132,-26.790227760976222,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",sulfur-heteroaryl-fused,family_holdout,ee,1w,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,7.793117564021899,1a|1ae|1aj|1ak|1d|1g|1r
8.20974404612926,,,sulfur-heteroaryl-fused,stage2p_plus_stage2pp,,2,sulfur-heteroaryl-fused,lightgbm,94.0,94.0,,85.79025595387074,97.62844415431078,77.98727593153029,98.99934602101911,71.73289183850828,-8.20974404612926,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",sulfur-heteroaryl-fused,family_holdout,ee,1x,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,7.793117564021899,1a|1ae|1aj|1ak|1d|1g|1r
11.17242145349276,109.68429114672915,51.97086594628533,sulfur-heteroaryl-fused,stage2p_plus_stage2pp,14.722812551133627,2,sulfur-heteroaryl-fused,gaussian_process,92.0,92.0,,80.82757854650724,112.25516475340379,70.25516478778418,116.3051647534038,69.8051647619989,-11.17242145349276,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",sulfur-heteroaryl-fused,family_holdout,ee,1w,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,17.16748767652977,1a|1ae|1aj|1ak|1d|1g|1r
13.172413793103445,109.68429880712061,51.9708736066725,sulfur-heteroaryl-fused,stage2p_plus_stage2pp,14.722812551134725,2,sulfur-heteroaryl-fused,gaussian_process,94.0,94.0,,80.82758620689656,112.2551724137931,70.2551724481735,116.30517241379312,69.80517242238821,-13.172413793103445,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",sulfur-heteroaryl-fused,family_holdout,ee,1x,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,17.16748767652977,1a|1ae|1aj|1ak|1d|1g|1r
0.6738775218270661,,,sulfur-heterocycle-fused,stage2p_plus_stage2pp,,1,sulfur-heterocycle-fused,ridge_regression,91.0,91.0,,91.67387752182707,97.10857053983551,74.2011163550395,102.75883125984069,73.80892367997163,0.6738775218270661,"{""alpha"": 100.0}",sulfur-heterocycle-fused,family_holdout,ee,1y,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,8.65141791304274,1a|1ae|1ak|1al|1f|1h|1r
3.745554889551002,,,sulfur-heterocycle-fused,stage2p_plus_stage2pp,,1,sulfur-heterocycle-fused,elastic_net,91.0,91.0,,94.745554889551,102.07642224521234,79.86209305012194,107.05543156194516,77.44017242767231,3.745554889551002,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",sulfur-heterocycle-fused,family_holdout,ee,1y,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,7.860284732610828,1a|1ae|1ak|1al|1f|1h|1r
1.5211030652574493,,,sulfur-heterocycle-fused,stage2p_plus_stage2pp,,1,sulfur-heterocycle-fused,lightgbm,91.0,91.0,,89.47889693474255,97.39692725771816,87.58478419495579,100.32710302440904,87.13475189897068,-1.5211030652574493,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 7}",sulfur-heterocycle-fused,family_holdout,ee,1y,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,3.354023930462298,1a|1ae|1ak|1al|1f|1h|1r
10.666666666665051,111.87376340364,48.7929032630299,sulfur-heterocycle-fused,stage2p_plus_stage2pp,16.0920561583189,1,sulfur-heterocycle-fused,gaussian_process,91.0,91.0,,80.33333333333495,100.46666666666829,69.26666676184388,105.86666666666827,68.81666669046217,-10.666666666665051,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",sulfur-heterocycle-fused,family_holdout,ee,1y,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,13.09523807257724,1a|1ae|1ak|1al|1f|1h|1r
7.476728080264479,,,alkyl-aryl-chain,stage2_alt_plus_stage2pp,,2,alkyl-aryl-chain,ridge_regression,50.0,50.0,,57.47672808026448,58.77173847513581,51.43457188147421,58.80582352689958,49.868059932306146,7.476728080264479,"{""alpha"": 10.0}",alkyl-aryl-chain,family_holdout,ee,1ah,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,2.708209200612095,1a|1ae|1ak|1al|1f|1h|1r
20.406424189027007,,,alkyl-aryl-chain,stage2_alt_plus_stage2pp,,2,alkyl-aryl-chain,ridge_regression,50.0,50.0,,70.406424189027,71.70143458389835,64.36426799023674,71.73551963566211,62.79775604106867,20.406424189027007,"{""alpha"": 10.0}",alkyl-aryl-chain,family_holdout,ee,1ai,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,2.708209200612095,1a|1ae|1ak|1al|1f|1h|1r
7.108097023616395,,,alkyl-aryl-chain,stage2_alt_plus_stage2pp,,2,alkyl-aryl-chain,elastic_net,50.0,50.0,,57.108097023616395,62.203000678071554,55.721646613894606,65.90870923654556,54.83807380162983,7.108097023616395,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",alkyl-aryl-chain,family_holdout,ee,1ah,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,2.3358235396991978,1a|1ae|1ak|1al|1f|1h|1r
23.821424117119832,,,alkyl-aryl-chain,stage2_alt_plus_stage2pp,,2,alkyl-aryl-chain,elastic_net,50.0,50.0,,73.82142411711983,78.91632777157498,72.43497370739804,82.622036330049,71.55140089513327,23.821424117119832,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",alkyl-aryl-chain,family_holdout,ee,1ai,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,2.3358235396991978,1a|1ae|1ak|1al|1f|1h|1r
11.516457282535697,,,alkyl-aryl-chain,stage2_alt_plus_stage2pp,,2,alkyl-aryl-chain,lightgbm,50.0,50.0,,61.5164572825357,69.63707103140891,57.25168540315144,75.14243643122829,56.24053474019799,11.516457282535697,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 7}",alkyl-aryl-chain,family_holdout,ee,1ah,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,4.288064543351227,1a|1ae|1ak|1al|1f|1h|1r
17.90569383584615,,,alkyl-aryl-chain,stage2_alt_plus_stage2pp,,2,alkyl-aryl-chain,lightgbm,50.0,50.0,,67.90569383584615,76.02630758471936,63.640921956461895,81.53167298453874,62.62977129350844,17.90569383584615,"{""learning_rate"": 0.1, ""n_estimators"": 25, ""num_leaves"": 7}",alkyl-aryl-chain,family_holdout,ee,1ai,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,4.288064543351227,1a|1ae|1ak|1al|1f|1h|1r
32.79310344827586,110.67061597293888,54.91559092361284,alkyl-aryl-chain,stage2_alt_plus_stage2pp,14.223220675848477,2,alkyl-aryl-chain,gaussian_process,50.0,50.0,,82.79310344827586,105.38620689655173,74.18620689655171,110.7862068965517,73.73620689655172,32.79310344827586,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=1)""}",alkyl-aryl-chain,family_holdout,ee,1ah,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,12.743842364532018,1a|1ae|1ak|1al|1f|1h|1r
32.79310344827586,110.67061597293888,54.91559092361284,alkyl-aryl-chain,stage2_alt_plus_stage2pp,14.223220675848477,2,alkyl-aryl-chain,gaussian_process,50.0,50.0,,82.79310344827586,105.38620689655173,74.18620689655171,110.7862068965517,73.73620689655172,32.79310344827586,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=1)""}",alkyl-aryl-chain,family_holdout,ee,1ai,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,12.743842364532018,1a|1ae|1ak|1al|1f|1h|1r
0.11398977405940514,,,branched-diaryl-alkyl,stage2_alt_plus_stage2pp,,1,branched-diaryl-alkyl,ridge_regression,72.0,72.0,,71.8860102259406,79.71482452281816,70.05205100735941,81.543094113972,66.94930725484147,-0.11398977405940514,"{""alpha"": 10.0}",branched-diaryl-alkyl,family_holdout,ee,1ao,30,1l|1am|1af|1y|1s|1x|1i|1ab|1p|1aa|1k|1al|1ac|1g|1u|1c|1t|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,4.504785672583645,1a|1ae|1aj|1ak|1e|1h|1r
3.1525929005666313,,,branched-diaryl-alkyl,stage2_alt_plus_stage2pp,,1,branched-diaryl-alkyl,elastic_net,72.0,72.0,,68.84740709943337,77.71534272952363,65.98694647812864,85.33817074525214,63.03547082762667,-3.1525929005666313,"{""alpha"": 0.1, ""l1_ratio"": 1.0}",branched-diaryl-alkyl,family_holdout,ee,1ao,30,1l|1am|1af|1y|1s|1x|1i|1ab|1p|1aa|1k|1al|1ac|1g|1u|1c|1t|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,4.458767896279816,1a|1ae|1aj|1ak|1e|1h|1r
0.9454966940263461,,,branched-diaryl-alkyl,stage2_alt_plus_stage2pp,,1,branched-diaryl-alkyl,lightgbm,72.0,72.0,,72.94549669402635,96.00833089483254,62.33175614453845,100.79464741989004,53.340809596225576,0.9454966940263461,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",branched-diaryl-alkyl,family_holdout,ee,1ao,30,1l|1am|1af|1y|1s|1x|1i|1ab|1p|1aa|1k|1al|1ac|1g|1u|1c|1t|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,10.707218302570023,1a|1ae|1aj|1ak|1e|1h|1r
9.86666666666666,110.56890934304074,53.164423990292576,branched-diaryl-alkyl,stage2_alt_plus_stage2pp,14.644001365496983,1,branched-diaryl-alkyl,gaussian_process,72.0,72.0,,81.86666666666666,114.33333333333331,71.73333333333332,118.38333333333333,71.73333333333332,9.86666666666666,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",branched-diaryl-alkyl,family_holdout,ee,1ao,30,1l|1am|1af|1y|1s|1x|1i|1ab|1p|1aa|1k|1al|1ac|1g|1u|1c|1t|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,17.304761904761907,1a|1ae|1aj|1ak|1e|1h|1r
20.71663036095282,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,ridge_regression,53.0,53.0,,73.71663036095282,72.62658935423046,61.519510852060634,73.05120868716752,60.570326016934565,20.71663036095282,"{""alpha"": 1000.0}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.536272623065685,1a|1ak|1al|1e|1g|1k|1r
19.91814574822608,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,ridge_regression,61.0,61.0,,80.91814574822608,79.82810474150372,68.7210262393339,80.25272407444078,67.77184140420783,19.91814574822608,"{""alpha"": 1000.0}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.536272623065685,1a|1ak|1al|1e|1g|1k|1r
7.164598356885193,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,ridge_regression,90.0,90.0,,82.8354016431148,81.74536063639245,70.63828213422262,82.1699799693295,69.68909729909656,-7.164598356885193,"{""alpha"": 1000.0}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.536272623065685,1a|1ak|1al|1e|1g|1k|1r
18.696946102295527,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,elastic_net,53.0,53.0,,71.69694610229553,69.57278594068676,63.76413895261059,70.3009277606751,61.82980405834665,18.696946102295527,"{""alpha"": 1.0, ""l1_ratio"": 0.8}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,4.801142570551694,1a|1ak|1al|1e|1g|1k|1r
20.80324241289803,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,elastic_net,61.0,61.0,,81.80324241289803,79.67908225128926,73.8704352632131,80.4072240712776,71.93610036894916,20.80324241289803,"{""alpha"": 1.0, ""l1_ratio"": 0.8}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,4.801142570551694,1a|1ak|1al|1e|1g|1k|1r
5.458290612598944,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,elastic_net,90.0,90.0,,84.54170938740106,82.41754922579229,76.60890223771612,83.14569104578062,74.67456734345218,-5.458290612598944,"{""alpha"": 1.0, ""l1_ratio"": 0.8}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,4.801142570551694,1a|1ak|1al|1e|1g|1k|1r
30.351675331267103,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,lightgbm,53.0,53.0,,83.3516753312671,81.21901593693529,68.4468753384949,81.75876245765086,65.93234257492269,30.351675331267103,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 3}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.881462543289863,1a|1ak|1al|1e|1g|1k|1r
12.87026226581844,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,lightgbm,61.0,61.0,,73.87026226581844,71.73760287148663,58.96546227304624,72.2773493922022,56.45092950947402,12.87026226581844,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 3}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.881462543289863,1a|1ak|1al|1e|1g|1k|1r
19.50266221415643,,,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,,3,carbonyl-alkyl-aryl,lightgbm,90.0,90.0,,70.49733778584357,68.36467839151176,55.59253779307137,68.90442491222733,53.07800502949915,-19.50266221415643,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 3}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.881462543289863,1a|1ak|1al|1e|1g|1k|1r
27.464285714285708,111.7999792253211,49.12859220325032,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,15.987598730120098,3,carbonyl-alkyl-aryl,gaussian_process,53.0,53.0,,80.46428571428571,91.12857142857142,67.72857142857141,94.72857142857141,66.37857142857142,27.464285714285708,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,11.515306122448981,1a|1ak|1al|1e|1g|1k|1r
19.464285714285708,111.7999792253211,49.12859220325032,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,15.987598730120098,3,carbonyl-alkyl-aryl,gaussian_process,61.0,61.0,,80.46428571428571,91.12857142857142,67.72857142857141,94.72857142857141,66.37857142857142,19.464285714285708,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,11.515306122448981,1a|1ak|1al|1e|1g|1k|1r
9.535714285714292,111.7999792253211,49.12859220325032,carbonyl-alkyl-aryl,stage2_alt_plus_stage2pp,15.987598730120098,3,carbonyl-alkyl-aryl,gaussian_process,90.0,90.0,,80.46428571428571,91.12857142857142,67.72857142857141,94.72857142857141,66.37857142857142,-9.535714285714292,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,11.515306122448981,1a|1ak|1al|1e|1g|1k|1r
0.4634505506050459,,,carbonyl-heterocycle-fused,stage2_alt_plus_stage2pp,,1,carbonyl-heterocycle-fused,ridge_regression,86.0,86.0,,86.46345055060505,93.90203771357976,87.40539193910256,94.78514847537568,87.16890394245462,0.4634505506050459,"{""alpha"": 10.0}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,3.6725565126889625,1a|1ae|1aj|1ak|1f|1h|1r
7.022227092995308,,,carbonyl-heterocycle-fused,stage2_alt_plus_stage2pp,,1,carbonyl-heterocycle-fused,elastic_net,86.0,86.0,,93.02222709299531,106.9217762297964,92.88737648522986,116.60618899872135,92.88446167696507,7.022227092995308,"{""alpha"": 0.1, ""l1_ratio"": 1.0}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,5.550024916065155,1a|1ae|1aj|1ak|1f|1h|1r
0.03168429798479622,,,carbonyl-heterocycle-fused,stage2_alt_plus_stage2pp,,1,carbonyl-heterocycle-fused,lightgbm,86.0,86.0,,86.0316842979848,101.35314574700476,84.03804073092726,105.99127488087272,84.02367796929927,0.03168429798479622,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,5.903093462247553,1a|1ae|1aj|1ak|1f|1h|1r
4.533333333333331,110.41766739871318,52.51566593462015,carbonyl-heterocycle-fused,stage2_alt_plus_stage2pp,14.77091874084006,1,carbonyl-heterocycle-fused,gaussian_process,86.0,86.0,,81.46666666666667,113.53333333333333,71.53333333333333,117.58333333333334,71.08333333333334,-4.533333333333331,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,17.076190476190455,1a|1ae|1aj|1ak|1f|1h|1r
