abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
15.13636363636364,119.24186682225297,30.485405905019753,diaryl-ethyl-aryl-substituted,stage2_alt_plus_stage2pp,22.64195431562072,12,diaryl-ethyl-aryl-substituted,gaussian_process,90.0,90.0,,74.86363636363636,102.12727272727273,58.12727272727272,104.82727272727271,57.82727272727272,-15.13636363636364,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1g,22,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1z|1w|1u|1aa|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.172727272727272,1a|1ae|1aj|1ak|1r
15.13636363636364,119.24186682225297,30.485405905019753,diaryl-ethyl-aryl-substituted,stage2_alt_plus_stage2pp,22.64195431562072,12,diaryl-ethyl-aryl-substituted,gaussian_process,90.0,90.0,,74.86363636363636,102.12727272727273,58.12727272727272,104.82727272727271,57.82727272727272,-15.13636363636364,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1h,22,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1z|1w|1u|1aa|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.172727272727272,1a|1ae|1aj|1ak|1r
1.8636363636363598,119.24186682225297,30.485405905019753,diaryl-ethyl-aryl-substituted,stage2_alt_plus_stage2pp,22.64195431562072,12,diaryl-ethyl-aryl-substituted,gaussian_process,73.0,73.0,,74.86363636363636,102.12727272727273,58.12727272727272,104.82727272727271,57.82727272727272,1.8636363636363598,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1i,22,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1z|1w|1u|1aa|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.172727272727272,1a|1ae|1aj|1ak|1r
20.13636363636364,119.24186682225297,30.485405905019753,diaryl-ethyl-aryl-substituted,stage2_alt_plus_stage2pp,22.64195431562072,12,diaryl-ethyl-aryl-substituted,gaussian_process,95.0,95.0,,74.86363636363636,102.12727272727273,58.12727272727272,104.82727272727271,57.82727272727272,-20.13636363636364,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1j,22,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1z|1w|1u|1aa|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.172727272727272,1a|1ae|1aj|1ak|1r
20.13636363636364,119.24186682225297,30.485405905019753,diaryl-ethyl-aryl-substituted,stage2_alt_plus_stage2pp,22.64195431562072,12,diaryl-ethyl-aryl-substituted,gaussian_process,95.0,95.0,,74.86363636363636,102.12727272727273,58.12727272727272,104.82727272727271,57.82727272727272,-20.13636363636364,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1k,22,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1z|1w|1u|1aa|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.172727272727272,1a|1ae|1aj|1ak|1r
7.13636363636364,119.24186682225297,30.485405905019753,diaryl-ethyl-aryl-substituted,stage2_alt_plus_stage2pp,22.64195431562072,12,diaryl-ethyl-aryl-substituted,gaussian_process,82.0,82.0,,74.86363636363636,102.12727272727273,58.12727272727272,104.82727272727271,57.82727272727272,-7.13636363636364,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1l,22,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1z|1w|1u|1aa|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.172727272727272,1a|1ae|1aj|1ak|1r
19.13636363636364,119.24186682225297,30.485405905019753,diaryl-ethyl-aryl-substituted,stage2_alt_plus_stage2pp,22.64195431562072,12,diaryl-ethyl-aryl-substituted,gaussian_process,94.0,94.0,,74.86363636363636,102.12727272727273,58.12727272727272,104.82727272727271,57.82727272727272,-19.13636363636364,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1m,22,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1z|1w|1u|1aa|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,19.172727272727272,1a|1ae|1aj|1ak|1r
19.447141348586797,,,diaryl-ethyl-parent,stage2_alt_plus_stage2pp,,1,diaryl-ethyl-parent,ridge_regression,92.0,92.0,,72.5528586514132,78.80390546360441,59.19915222197433,85.02313988766126,55.50975439471042,-19.447141348586797,"{""alpha"": 1000.0}",diaryl-ethyl-parent,family_holdout,ee,1a,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1z|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah,8,8.806538517206803,1ae|1ak|1al|1d|1e|1f|1h|1r
19.14971880171659,,,diaryl-ethyl-parent,stage2_alt_plus_stage2pp,,1,diaryl-ethyl-parent,elastic_net,92.0,92.0,,72.85028119828341,83.95440179335448,63.835394891509225,89.38661283472884,61.85698157833015,-19.14971880171659,"{""alpha"": 1.0, ""l1_ratio"": 0.8}",diaryl-ethyl-parent,family_holdout,ee,1a,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1z|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah,8,7.9200728799052165,1ae|1ak|1al|1d|1e|1f|1h|1r
7.46185239161764,,,diaryl-ethyl-parent,stage2_alt_plus_stage2pp,,1,diaryl-ethyl-parent,lightgbm,92.0,92.0,,84.53814760838236,82.14219886384691,67.32427015424459,87.30093455688446,64.3558449620196,-7.46185239161764,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 7}",diaryl-ethyl-parent,family_holdout,ee,1a,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1z|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah,8,8.908228079893755,1ae|1ak|1al|1d|1e|1f|1h|1r
14.700000000000003,119.3832307009992,35.21676929900079,diaryl-ethyl-parent,stage2_alt_plus_stage2pp,21.47103607193837,1,diaryl-ethyl-parent,gaussian_process,92.0,92.0,,77.3,93.19999999999999,63.3,99.5,62.77499999999999,-14.700000000000003,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",diaryl-ethyl-parent,family_holdout,ee,1a,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1z|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah,8,13.424999999999997,1ae|1ak|1al|1d|1e|1f|1h|1r
0.7720186677008201,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,ridge_regression,88.0,88.0,,88.77201866770082,93.16322454955795,79.91370322614223,94.50405244156072,75.04032126512396,0.7720186677008201,"{""alpha"": 10.0}",nitrogen-heteroaryl,family_holdout,ee,1aa,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,5.103977517528371,1a|1ae|1ak|1al|1d|1g|1r
27.55763170566661,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,ridge_regression,95.0,95.0,,67.44236829433339,71.83357417619052,58.5840528527748,73.17440206819329,53.710670891756536,-27.55763170566661,"{""alpha"": 10.0}",nitrogen-heteroaryl,family_holdout,ee,1ab,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,5.103977517528371,1a|1ae|1ak|1al|1d|1g|1r
85.70366269410444,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,ridge_regression,0.0,0.0,,85.70366269410444,90.09486857596157,76.84534725254585,91.43569646796433,71.97196529152758,85.70366269410444,"{""alpha"": 10.0}",nitrogen-heteroaryl,family_holdout,ee,1z,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,5.103977517528371,1a|1ae|1ak|1al|1d|1g|1r
2.7249062416334624,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,elastic_net,88.0,88.0,,90.72490624163346,99.18830864967639,88.44264945090669,104.17115363873754,87.28533308288985,2.7249062416334624,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",nitrogen-heteroaryl,family_holdout,ee,1aa,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,3.7290943656446225,1a|1ae|1ak|1al|1d|1g|1r
30.46913636809073,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,elastic_net,95.0,95.0,,64.53086363190927,72.9942660399522,62.248606841182486,77.97711102901334,61.09129047316566,-30.46913636809073,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",nitrogen-heteroaryl,family_holdout,ee,1ab,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,3.7290943656446225,1a|1ae|1ak|1al|1d|1g|1r
88.3343351448535,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,elastic_net,0.0,0.0,,88.3343351448535,96.79773755289642,86.05207835412672,101.78058254195757,84.89476198610988,88.3343351448535,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",nitrogen-heteroaryl,family_holdout,ee,1z,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,3.7290943656446225,1a|1ae|1ak|1al|1d|1g|1r
4.264714840778922,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,lightgbm,88.0,88.0,,83.73528515922108,91.47871246501178,80.55300956261965,95.19981996784452,79.2370660842848,-4.264714840778922,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",nitrogen-heteroaryl,family_holdout,ee,1aa,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,3.6602288186032967,1a|1ae|1ak|1al|1d|1g|1r
23.93191726547711,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,lightgbm,95.0,95.0,,71.06808273452289,78.81151004031359,67.88580713792146,82.53261754314633,66.56986365958662,-23.93191726547711,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",nitrogen-heteroaryl,family_holdout,ee,1ab,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,3.6602288186032967,1a|1ae|1ak|1al|1d|1g|1r
79.44928712223779,,,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,,3,nitrogen-heteroaryl,lightgbm,0.0,0.0,,79.44928712223779,87.1927144280285,76.26701152563636,90.91382193086123,74.95106804730152,79.44928712223779,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",nitrogen-heteroaryl,family_holdout,ee,1z,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,3.6602288186032967,1a|1ae|1ak|1al|1d|1g|1r
8.06896551724138,111.66848411787555,48.19358484764169,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,16.192576344447414,3,nitrogen-heteroaryl,gaussian_process,88.0,88.0,,79.93103448275862,99.66206896551725,68.46206896551723,105.06206896551723,68.01206896551724,-8.06896551724138,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",nitrogen-heteroaryl,family_holdout,ee,1aa,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,13.152709359605911,1a|1ae|1ak|1al|1d|1g|1r
15.06896551724138,111.66848411787555,48.19358484764169,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,16.192576344447414,3,nitrogen-heteroaryl,gaussian_process,95.0,95.0,,79.93103448275862,99.66206896551725,68.46206896551723,105.06206896551723,68.01206896551724,-15.06896551724138,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",nitrogen-heteroaryl,family_holdout,ee,1ab,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,13.152709359605911,1a|1ae|1ak|1al|1d|1g|1r
79.93103448275862,111.66848411787555,48.19358484764169,nitrogen-heteroaryl,stage2_alt_plus_stage2pp,16.192576344447414,3,nitrogen-heteroaryl,gaussian_process,0.0,0.0,,79.93103448275862,99.66206896551725,68.46206896551723,105.06206896551723,68.01206896551724,79.93103448275862,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=0.5) + WhiteKernel(noise_level=1)""}",nitrogen-heteroaryl,family_holdout,ee,1z,29,1am|1i|1p|1ao|1af|1x|1u|1l|1aj|1k|1o|1s|1ac|1f|1y|1v|1w|1t|1b|1q|1h|1ai|1ag|1n|1m|1j|1ah|1c|1e,7,13.152709359605911,1a|1ae|1ak|1al|1d|1g|1r
14.223081665192836,,,oxygen-heteroaryl,stage2_alt_plus_stage2pp,,1,oxygen-heteroaryl,ridge_regression,89.0,89.0,,74.77691833480716,82.6764185146981,61.02255866112786,90.30788707381055,58.48703834926798,-14.223081665192836,"{""alpha"": 10000.0}",oxygen-heteroaryl,family_holdout,ee,1o,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1z|1c|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,8,10.521702178882297,1a|1ae|1ak|1al|1e|1f|1h|1r
12.584373210955548,,,oxygen-heteroaryl,stage2_alt_plus_stage2pp,,1,oxygen-heteroaryl,elastic_net,89.0,89.0,,76.41562678904445,83.12971441000835,63.94109460773982,89.6137269134928,61.51218148553902,-12.584373210955548,"{""alpha"": 10.0, ""l1_ratio"": 0.5}",oxygen-heteroaryl,family_holdout,ee,1o,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1z|1c|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,8,9.440721003992184,1a|1ae|1ak|1al|1e|1f|1h|1r
28.691963466809526,,,oxygen-heteroaryl,stage2_alt_plus_stage2pp,,1,oxygen-heteroaryl,lightgbm,89.0,89.0,,60.308036533190474,58.53879039557489,34.85881907222229,59.0637903955749,29.4101731808445,-28.691963466809526,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 3}",oxygen-heteroaryl,family_holdout,ee,1o,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1z|1c|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,8,10.556832610664715,1a|1ae|1ak|1al|1e|1f|1h|1r
11.666666666666671,119.45362261169308,35.21304405497357,oxygen-heteroaryl,stage2_alt_plus_stage2pp,21.489943509367222,1,oxygen-heteroaryl,gaussian_process,89.0,89.0,,77.33333333333333,93.26666666666665,62.66666666666666,99.56666666666666,62.66666666666666,-11.666666666666671,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=1)""}",oxygen-heteroaryl,family_holdout,ee,1o,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1z|1c|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,8,13.666666666666666,1a|1ae|1ak|1al|1e|1f|1h|1r
20.409650029728084,,,oxygen-heteroaryl-fused,stage2_alt_plus_stage2pp,,2,oxygen-heteroaryl-fused,ridge_regression,61.0,61.0,,81.40965002972808,103.55387678276333,69.31981041609085,111.69029107474262,67.41112362419703,20.409650029728084,"{""alpha"": 10000.0}",oxygen-heteroaryl-fused,family_holdout,ee,1p,30,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1z|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,13.784826007334205,1a|1af|1aj|1ak|1f|1h|1r
5.86592197508692,,,oxygen-heteroaryl-fused,stage2_alt_plus_stage2pp,,2,oxygen-heteroaryl-fused,ridge_regression,90.0,90.0,,84.13407802491308,106.27830477794832,72.04423841127584,114.41471906992761,70.13555161938203,-5.86592197508692,"{""alpha"": 10000.0}",oxygen-heteroaryl-fused,family_holdout,ee,1q,30,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1z|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,13.784826007334205,1a|1af|1aj|1ak|1f|1h|1r
19.65521938578206,,,oxygen-heteroaryl-fused,stage2_alt_plus_stage2pp,,2,oxygen-heteroaryl-fused,elastic_net,61.0,61.0,,80.65521938578206,97.45328934277532,69.89744031067275,101.41911390154814,68.11566098540706,19.65521938578206,"{""alpha"": 10.0, ""l1_ratio"": 0.5}",oxygen-heteroaryl-fused,family_holdout,ee,1p,30,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1z|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,11.135179864885542,1a|1af|1aj|1ak|1f|1h|1r
5.309739725872689,,,oxygen-heteroaryl-fused,stage2_alt_plus_stage2pp,,2,oxygen-heteroaryl-fused,elastic_net,90.0,90.0,,84.69026027412731,101.48833023112059,73.932481199018,105.4541547898934,72.15070187375231,-5.309739725872689,"{""alpha"": 10.0, ""l1_ratio"": 0.5}",oxygen-heteroaryl-fused,family_holdout,ee,1q,30,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1z|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,11.135179864885542,1a|1af|1aj|1ak|1f|1h|1r
28.07519263186117,,,oxygen-heteroaryl-fused,stage2_alt_plus_stage2pp,,2,oxygen-heteroaryl-fused,lightgbm,61.0,61.0,,89.07519263186117,97.91991907567495,86.35490911301788,101.02193198497591,84.35074786828106,28.07519263186117,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 7}",oxygen-heteroaryl-fused,family_holdout,ee,1p,30,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1z|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,4.349780955187661,1a|1af|1aj|1ak|1f|1h|1r
0.742767535884596,,,oxygen-heteroaryl-fused,stage2_alt_plus_stage2pp,,2,oxygen-heteroaryl-fused,lightgbm,90.0,90.0,,89.2572324641154,98.10195890792919,86.53694894527212,101.20397181723013,84.5327877005353,-0.742767535884596,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 7}",oxygen-heteroaryl-fused,family_holdout,ee,1q,30,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1z|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,4.349780955187661,1a|1af|1aj|1ak|1f|1h|1r
18.03333333333333,119.71586661736264,38.35080004930403,oxygen-heteroaryl-fused,stage2_alt_plus_stage2pp,20.75639453266801,2,oxygen-heteroaryl-fused,gaussian_process,61.0,61.0,,79.03333333333333,103.86666666666667,66.66666666666666,111.51666666666665,66.21666666666667,18.03333333333333,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",oxygen-heteroaryl-fused,family_holdout,ee,1p,30,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1z|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,16.280952380952346,1a|1af|1aj|1ak|1f|1h|1r
10.966666666666669,119.71586661736264,38.35080004930403,oxygen-heteroaryl-fused,stage2_alt_plus_stage2pp,20.75639453266801,2,oxygen-heteroaryl-fused,gaussian_process,90.0,90.0,,79.03333333333333,103.86666666666667,66.66666666666666,111.51666666666665,66.21666666666667,-10.966666666666669,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",oxygen-heteroaryl-fused,family_holdout,ee,1q,30,1am|1i|1ae|1y|1ab|1s|1ao|1x|1l|1k|1al|1aa|1ac|1g|1w|1u|1z|1c|1o|1t|1v|1ai|1b|1n|1ag|1j|1m|1ah|1d|1e,7,16.280952380952346,1a|1af|1aj|1ak|1f|1h|1r
11.062621610812812,,,oxygen-heterocycle-fused,stage2_alt_plus_stage2pp,,3,oxygen-heterocycle-fused,ridge_regression,91.0,91.0,,79.93737838918719,89.92256193964278,66.09585815037786,96.71506657866749,64.10039475215271,-11.062621610812812,"{""alpha"": 10000.0}",oxygen-heterocycle-fused,family_holdout,ee,1r,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1z|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,10.536088754052054,1a|1ae|1ak|1al|1e|1f|1h
2.306715944228955,,,oxygen-heterocycle-fused,stage2_alt_plus_stage2pp,,3,oxygen-heterocycle-fused,ridge_regression,80.0,80.0,,82.30671594422896,92.29189949468454,68.46519570541963,99.08440413370926,66.46973230719448,2.306715944228955,"{""alpha"": 10000.0}",oxygen-heterocycle-fused,family_holdout,ee,1s,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1z|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,10.536088754052054,1a|1ae|1ak|1al|1e|1f|1h
9.768767220775885,,,oxygen-heterocycle-fused,stage2_alt_plus_stage2pp,,3,oxygen-heterocycle-fused,ridge_regression,91.0,91.0,,81.23123277922411,91.2164163296797,67.38971254041479,98.00892096870442,65.39424914218964,-9.768767220775885,"{""alpha"": 10000.0}",oxygen-heterocycle-fused,family_holdout,ee,1t,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1z|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,10.536088754052054,1a|1ae|1ak|1al|1e|1f|1h
9.0,,,oxygen-heterocycle-fused,stage2_alt_plus_stage2pp,,3,oxygen-heterocycle-fused,elastic_net,91.0,91.0,,100.0,107.08750110426918,88.23520144572959,107.77187527606729,78.94447799226151,9.0,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",oxygen-heterocycle-fused,family_holdout,ee,1r,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1z|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,7.267458919115627,1a|1ae|1ak|1al|1e|1f|1h
11.705634661638328,,,oxygen-heterocycle-fused,stage2_alt_plus_stage2pp,,3,oxygen-heterocycle-fused,elastic_net,80.0,80.0,,91.70563466163833,98.79313576590751,79.94083610736791,99.47750993770562,70.65011265389984,11.705634661638328,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",oxygen-heterocycle-fused,family_holdout,ee,1s,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1z|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,7.267458919115627,1a|1ae|1ak|1al|1e|1f|1h
9.0,,,oxygen-heterocycle-fused,stage2_alt_plus_stage2pp,,3,oxygen-heterocycle-fused,elastic_net,91.0,91.0,,100.0,107.08750110426918,88.23520144572959,107.77187527606729,78.94447799226151,9.0,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",oxygen-heterocycle-fused,family_holdout,ee,1t,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1z|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,7.267458919115627,1a|1ae|1ak|1al|1e|1f|1h
7.280257169222807,,,oxygen-heterocycle-fused,stage2_alt_plus_stage2pp,,3,oxygen-heterocycle-fused,lightgbm,91.0,91.0,,83.7197428307772,85.44065355790711,66.17703706834772,90.8406535579071,63.102425996992096,-7.280257169222807,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",oxygen-heterocycle-fused,family_holdout,ee,1r,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1z|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,9.89895383457411,1a|1ae|1ak|1al|1e|1f|1h
3.719742830777193,,,oxygen-heterocycle-fused,stage2_alt_plus_stage2pp,,3,oxygen-heterocycle-fused,lightgbm,80.0,80.0,,83.7197428307772,85.44065355790711,66.17703706834772,90.8406535579071,63.102425996992096,3.719742830777193,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",oxygen-heterocycle-fused,family_holdout,ee,1s,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1k|1aj|1aa|1l|1ac|1g|1y|1z|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d,7,9.89895383457411,1a|1ae|1ak|1al|1e|1f|1h
