abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
10.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,88.0,88.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-10.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2b,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
1.8571428571428612,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,79.0,79.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-1.8571428571428612,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2c,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
8.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,86.0,86.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-8.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2d,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
4.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,82.0,82.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-4.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2e,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
6.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,84.0,84.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-6.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2f,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
8.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,86.0,86.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-8.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2g,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
12.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,90.0,90.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-12.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2h,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
4.142857142857139,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,73.0,73.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,4.142857142857139,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2i,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
1.8571428571428612,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,79.0,79.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-1.8571428571428612,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2j,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
12.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,90.0,90.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-12.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2k,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
0.8571428571428612,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,78.0,78.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-0.8571428571428612,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2l,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
9.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,87.0,87.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-9.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2m,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
17.14285714285714,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,60.0,60.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,17.14285714285714,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2n,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
21.14285714285714,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,56.0,56.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,21.14285714285714,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2o,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
6.142857142857139,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,71.0,71.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,6.142857142857139,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2p,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
26.14285714285714,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,51.0,51.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,26.14285714285714,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2q,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
2.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,80.0,80.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-2.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2r,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
5.142857142857139,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,72.0,72.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,5.142857142857139,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2s,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
3.142857142857139,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,74.0,74.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,3.142857142857139,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2t,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
6.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,84.0,84.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-6.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2u,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
6.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,84.0,84.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-6.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2v,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
3.857142857142861,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,81.0,81.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-3.857142857142861,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2w,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
1.8571428571428612,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,79.0,79.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,-1.8571428571428612,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2x,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
6.142857142857139,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,71.0,71.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,6.142857142857139,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2y,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
7.142857142857139,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,70.0,70.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,7.142857142857139,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,2z,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
70.14285714285714,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,7.0,7.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,70.14285714285714,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,4a,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
69.14285714285714,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,8.0,8.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,69.14285714285714,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,4b,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
27.14285714285714,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,50.0,50.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,27.14285714285714,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,4c,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
55.14285714285714,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,22.0,22.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,55.14285714285714,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,4d,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
21.14285714285714,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,elastic_net,56.0,56.0,,77.14285714285714,74.28571428571428,66.28571428571428,75.03571428571428,65.53571428571428,21.14285714285714,"{""alpha"": 100.0, ""l1_ratio"": 0.2}",angew-aryl-c-h-amination,family_holdout,ee,4e,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.857142857142861,6f|6n|6p
34.94716960201663,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,45.0,45.0,,79.94716960201663,79.15651615724909,58.754242395897194,80.77977829867946,56.55207820707409,34.94716960201663,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2aa,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
20.87085387544976,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,39.0,39.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,20.87085387544976,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2ab,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
30.19582049217965,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,50.0,50.0,,80.19582049217965,79.4051670474121,59.002893286060214,81.02842918884248,56.80072909723711,30.19582049217965,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2ac,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
28.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,88.0,88.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-28.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2b,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
19.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,79.0,79.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-19.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2c,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
5.747021254985086,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,86.0,86.0,,80.25297874501491,79.46232530024737,59.06005153889548,81.08558744167775,56.857887350072374,-5.747021254985086,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2d,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
22.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,82.0,82.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-22.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2e,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
24.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,84.0,84.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-24.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2f,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
26.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,86.0,86.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-26.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2g,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
30.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,90.0,90.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-30.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2h,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
13.129146124550239,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,73.0,73.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-13.129146124550239,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2i,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
1.0596758487536988,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,79.0,79.0,,80.0596758487537,79.26902240398616,58.86674864263426,80.89228454541653,56.66458445381116,1.0596758487536988,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2j,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
30.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,90.0,90.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-30.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2k,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
18.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,78.0,78.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-18.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2l,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
27.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,87.0,87.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-27.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2m,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
0.129146124550239,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,60.0,60.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-0.129146124550239,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2n,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
24.0596758487537,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,56.0,56.0,,80.0596758487537,79.26902240398616,58.86674864263426,80.89228454541653,56.66458445381116,24.0596758487537,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2o,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
11.129146124550239,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,71.0,71.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-11.129146124550239,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2p,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
8.870853875449761,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,51.0,51.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,8.870853875449761,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2q,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
0.2611898304025573,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,80.0,80.0,,80.26118983040256,79.47053638563501,59.06826262428312,81.09379852706539,56.86609843546002,0.2611898304025573,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2r,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
8.002113339415658,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,72.0,72.0,,80.00211333941566,79.21145989464812,58.80918613329622,80.83472203607849,56.60702194447312,8.002113339415658,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2s,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
5.947169602016629,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,74.0,74.0,,79.94716960201663,79.15651615724909,58.754242395897194,80.77977829867946,56.55207820707409,5.947169602016629,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2t,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
24.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,84.0,84.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-24.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2u,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
3.4901592794344225,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,84.0,84.0,,80.50984072056558,79.71918727579803,59.31691351444614,81.34244941722841,57.11474932562304,-3.4901592794344225,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2v,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
21.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,81.0,81.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-21.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2w,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
19.12914612455024,,,angew-aryl-c-h-amination,stage2_alt_plus_stage2pp,,33,angew-aryl-c-h-amination,lightgbm,79.0,79.0,,59.87085387544976,59.08020043068222,38.677926669330326,60.70346257211259,36.47576248050722,-19.12914612455024,"{""learning_rate"": 0.03, ""n_estimators"": 25, ""num_leaves"": 3}",angew-aryl-c-h-amination,family_holdout,ee,2x,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,11.65029791136203,6f|6n|6p
